id,username,text,likes,retweets,replies,total_interactions,post_date_iso,date,year,month,day,hour,text_clean,text_no_links,mentions,hashtags,urls,n_mentions,n_hashtags,n_urls,char_count,word_count,amplification_ratio,reach_tier,cluster,cluster_prob
83.0,adrian_p4lka,"Debilu, dlatego że Merz i Macron spotkanie odbyli zaraz po zaprzysiężeniu Trumpa, a nie czekali pół roku. Nawrocki nie ma żadnej sprawczości, podobnie jak nie miałby Trzaskowski czy ktokolwiek inny jesteśmy wasalem USA i o ile z Francją czy Niemcami USA się liczy, to z nami nie",0,0,0,0,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Debilu, dlatego że Merz i Macron spotkanie odbyli zaraz po zaprzysiężeniu Trumpa, a nie czekali pół roku. Nawrocki nie ma żadnej sprawczości, podobnie jak nie miałby Trzaskowski czy ktokolwiek inny jesteśmy wasalem USA i o ile z Francją czy Niemcami USA się liczy, to z nami nie","Debilu, dlatego że Merz i Macron spotkanie odbyli zaraz po zaprzysiężeniu Trumpa, a nie czekali pół roku. Nawrocki nie ma żadnej sprawczości, podobnie jak nie miałby Trzaskowski czy ktokolwiek inny jesteśmy wasalem USA i o ile z Francją czy Niemcami USA się liczy, to z nami nie",,,,0,0,0,278,47,0.0,niski,34,0.946985602397958
21.0,mariansiwiec,"Politycy z prawej strony, to nie jakieś dupki typu Joński, Szczerba , Tuski czy Trzaskowski lub Sikorski, którzy są tak mali, ze nawet Zełeński was olał i do bagażowego nie zaprosił. Prezydent poleci do USA na poważną rozmowę, a nie zajmowanie się kapciowymi Niemiec",0,2,0,2,18-08-25,2025-08-18,2025.0,8.0,18.0,0.0,"Politycy z prawej strony, to nie jakieś dupki typu Joński, Szczerba , Tuski czy Trzaskowski lub Sikorski, którzy są tak mali, ze nawet Zełeński was olał i do bagażowego nie zaprosił. Prezydent poleci do USA na poważną rozmowę, a nie zajmowanie się kapciowymi Niemiec","Politycy z prawej strony, to nie jakieś dupki typu Joński, Szczerba , Tuski czy Trzaskowski lub Sikorski, którzy są tak mali, ze nawet Zełeński was olał i do bagażowego nie zaprosił. Prezydent poleci do USA na poważną rozmowę, a nie zajmowanie się kapciowymi Niemiec",,,,0,0,0,266,44,2.0,wysoki,34,0.5282795668366363
15.0,cornholio_pl,Trump nie znosi Tuska i jego administracji. Na pewno nie byliby zaproszeni :),0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,Trump nie znosi Tuska i jego administracji. Na pewno nie byliby zaproszeni :),Trump nie znosi Tuska i jego administracji. Na pewno nie byliby zaproszeni :),,,,0,0,0,77,13,0.0,niski,34,1.0
17.0,bitpiotr69,"Na pewno, rozmawiałem z Donaldem Trumpem i potwierdził że tak by było „na pewno”",0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Na pewno, rozmawiałem z Donaldem Trumpem i potwierdził że tak by było „na pewno”","Na pewno, rozmawiałem z Donaldem Trumpem i potwierdził że tak by było „na pewno”",,,,0,0,0,80,14,0.0,niski,34,1.0
20.0,dali_ania,"Gdyby prezydentem został Trzaskowski lub Sikorski mogliby dumnie reprezentować Polskę wczoraj w Waszyngtonie. Nawrocki jest za cienki w uszach, żeby na takie ważne spotkanie pojechać. Konsekwencja wyboru człowieka, który nie ma zielonego pojęcia o dyplomacji.",0,42,9,51,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Gdyby prezydentem został Trzaskowski lub Sikorski mogliby dumnie reprezentować Polskę wczoraj w Waszyngtonie. Nawrocki jest za cienki w uszach, żeby na takie ważne spotkanie pojechać. Konsekwencja wyboru człowieka, który nie ma zielonego pojęcia o dyplomacji.","Gdyby prezydentem został Trzaskowski lub Sikorski mogliby dumnie reprezentować Polskę wczoraj w Waszyngtonie. Nawrocki jest za cienki w uszach, żeby na takie ważne spotkanie pojechać. Konsekwencja wyboru człowieka, który nie ma zielonego pojęcia o dyplomacji.",,,,0,0,0,259,35,4.67,wysoki,34,0.5659727201464109
11.0,mkoneserka,"Wiem jedno, Trzaskowski siedziałby z Trumpem i rozmawiał o Ukrainie, bo to nasz żywotny interes, żeby brać udział w tych rozmowach. Trzaskowski jest poliglotą i ma świetne relacje z wieloma przywódcami krajów UE. Tak jak z Macronem. Nawrocki nie nadaje się do tej roli‼️",0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Wiem jedno, Trzaskowski siedziałby z Trumpem i rozmawiał o Ukrainie, bo to nasz żywotny interes, żeby brać udział w tych rozmowach. Trzaskowski jest poliglotą i ma świetne relacje z wieloma przywódcami krajów UE. Tak jak z Macronem. Nawrocki nie nadaje się do tej roli‼️","Wiem jedno, Trzaskowski siedziałby z Trumpem i rozmawiał o Ukrainie, bo to nasz żywotny interes, żeby brać udział w tych rozmowach. Trzaskowski jest poliglotą i ma świetne relacje z wieloma przywódcami krajów UE. Tak jak z Macronem. Nawrocki nie nadaje się do tej roli‼️",,,,0,0,0,270,44,0.0,niski,34,0.789623923672772
94.0,vicky14798234,"Prezyden Trump przekaze rozkazy Nawrockiemu we wrzesniu, a wy z radoscia sie zastosujecie, bo przeciez najwazniejsze, ze nie Tusk czy Trzaskowski byli partnerami do rozmow z waszym bozyszczem.",0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Prezyden Trump przekaze rozkazy Nawrockiemu we wrzesniu, a wy z radoscia sie zastosujecie, bo przeciez najwazniejsze, ze nie Tusk czy Trzaskowski byli partnerami do rozmow z waszym bozyszczem.","Prezyden Trump przekaze rozkazy Nawrockiemu we wrzesniu, a wy z radoscia sie zastosujecie, bo przeciez najwazniejsze, ze nie Tusk czy Trzaskowski byli partnerami do rozmow z waszym bozyszczem.",,,,0,0,0,192,28,0.0,niski,34,1.0
156.0,peter75989707,Na pewno by go Trump zaprosił. Przecież on kocha lewaków😂,0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,Na pewno by go Trump zaprosił. Przecież on kocha lewaków😂,Na pewno by go Trump zaprosił. Przecież on kocha lewaków😂,,,,0,0,0,57,10,0.0,niski,34,1.0
20.0,pb0665755581576,"No a gdzie Nawrocki? Najpierw się wpierdala, a potem pretensje, że nas tam nie ma? Poleci sobie zrobić zdjęcie z Trumpem 3 września. A mógł tam być Trzaskowski, obyty politycznie, z językami, z haryzma przywódcy, a nie bandyty i chama",0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"No a gdzie Nawrocki? Najpierw się wpierdala, a potem pretensje, że nas tam nie ma? Poleci sobie zrobić zdjęcie z Trumpem 3 września. A mógł tam być Trzaskowski, obyty politycznie, z językami, z haryzma przywódcy, a nie bandyty i chama","No a gdzie Nawrocki? Najpierw się wpierdala, a potem pretensje, że nas tam nie ma? Poleci sobie zrobić zdjęcie z Trumpem 3 września. A mógł tam być Trzaskowski, obyty politycznie, z językami, z haryzma przywódcy, a nie bandyty i chama",,,,0,0,0,234,40,0.0,niski,34,1.0
32.0,_cristofor_,"Ale wiecie, że gdyby prezydentem został Trzaskowski,to Polska byłaby obecna przy stole u Trumpa Ale naród wolał dywersyfikację na stanowiskach władzy,tym samym świadomie lub nie, mocno osłabić nasz kraj Nie pierwszy raz w historii..",0,0,0,0,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"Ale wiecie, że gdyby prezydentem został Trzaskowski,to Polska byłaby obecna przy stole u Trumpa Ale naród wolał dywersyfikację na stanowiskach władzy,tym samym świadomie lub nie, mocno osłabić nasz kraj Nie pierwszy raz w historii..","Ale wiecie, że gdyby prezydentem został Trzaskowski,to Polska byłaby obecna przy stole u Trumpa Ale naród wolał dywersyfikację na stanowiskach władzy,tym samym świadomie lub nie, mocno osłabić nasz kraj Nie pierwszy raz w historii..",,,,0,0,0,232,34,0.0,niski,34,0.5484156188168
142.0,krzysztofgilew,"🚨🚨🚨Całkowicie zgadzam się z PiS-em w tej kwestii, że Nawrockiego nie powinno być na szczycie w Waszyngtonie. Bo tam powinien być Trzaskowski🤷‍♂️ Nie policzyliście to macie co macie.",0,23,2,25,19-08-25,2025-08-19,2025.0,8.0,19.0,0.0,"🚨🚨🚨Całkowicie zgadzam się z PiS-em w tej kwestii, że Nawrockiego nie powinno być na szczycie w Waszyngtonie. Bo tam powinien być Trzaskowski🤷‍♂️ Nie policzyliście to macie co macie.","🚨🚨🚨Całkowicie zgadzam się z PiS-em w tej kwestii, że Nawrockiego nie powinno być na szczycie w Waszyngtonie. Bo tam powinien być Trzaskowski🤷‍♂️ Nie policzyliście to macie co macie.",,,,0,0,0,181,28,11.5,wysoki,34,0.6536965503647261
10.0,zbyszko_kal,"Ale to Trump jest w Białym Domu, nie Biden, nie zauważyłaś Alicjo? Więc nic by ta jego tęczowość nie pomogła.",0,0,0,0,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,"Ale to Trump jest w Białym Domu, nie Biden, nie zauważyłaś Alicjo? Więc nic by ta jego tęczowość nie pomogła.","Ale to Trump jest w Białym Domu, nie Biden, nie zauważyłaś Alicjo? Więc nic by ta jego tęczowość nie pomogła.",,,,0,0,0,109,20,0.0,niski,34,1.0
4.0,ryszard46078954,"tvn24.pl/polska/brak-polski-… - gdyby folksdeutsch Trzaskowski i Niemiec Tusk nie narobili chlewu w stosunku do prezydenta Trumpa,to by zaprosili. A tak... Nawet Niemcy kazali mu jechać w innym wagonie aby nie słuchał poważnych polityków europejskich.",0,0,0,0,20-08-25,2025-08-20,2025.0,8.0,20.0,0.0,"- gdyby folksdeutsch Trzaskowski i Niemiec Tusk nie narobili chlewu w stosunku do prezydenta Trumpa,to by zaprosili. A tak... Nawet Niemcy kazali mu jechać w innym wagonie aby nie słuchał poważnych polityków europejskich.","- gdyby folksdeutsch Trzaskowski i Niemiec Tusk nie narobili chlewu w stosunku do prezydenta Trumpa,to by zaprosili. A tak... Nawet Niemcy kazali mu jechać w innym wagonie aby nie słuchał poważnych polityków europejskich.",,,tvn24.pl/polska/brak-polski-…,0,0,1,221,33,0.0,niski,34,0.7109670446645896
17.0,robpoturalski,"Dzisiaj prezydent na radzie proponował męska rozmowę, dobrze że Sikorskiego nie było bo by się popłakał. Co z nimi jest ten wrażliwy jak dziecko, Trzaskowski w kampanii z psychoterapeuta jeździł...",0,0,0,0,27-08-25,2025-08-27,2025.0,8.0,27.0,0.0,"Dzisiaj prezydent na radzie proponował męska rozmowę, dobrze że Sikorskiego nie było bo by się popłakał. Co z nimi jest ten wrażliwy jak dziecko, Trzaskowski w kampanii z psychoterapeuta jeździł...","Dzisiaj prezydent na radzie proponował męska rozmowę, dobrze że Sikorskiego nie było bo by się popłakał. Co z nimi jest ten wrażliwy jak dziecko, Trzaskowski w kampanii z psychoterapeuta jeździł...",,,,0,0,0,197,30,0.0,niski,34,0.5773726283666573
13.0,elzbieta2393872,"Instrukcja dla Prezydenta RP, o czym ma nie mówić w rozmowie z Trumpem?! Instrukcja? Ale Prezydent nazywa się Karol Nawrocki, nie Rafał Trzaskowski! Minister się zapomniał?",0,1,0,1,30-08-25,2025-08-30,2025.0,8.0,30.0,0.0,"Instrukcja dla Prezydenta RP, o czym ma nie mówić w rozmowie z Trumpem?! Instrukcja? Ale Prezydent nazywa się Karol Nawrocki, nie Rafał Trzaskowski! Minister się zapomniał?","Instrukcja dla Prezydenta RP, o czym ma nie mówić w rozmowie z Trumpem?! Instrukcja? Ale Prezydent nazywa się Karol Nawrocki, nie Rafał Trzaskowski! Minister się zapomniał?",,,,0,0,0,172,26,1.0,średni,34,1.0
2.0,grok,"There's no verified evidence that Piotr Szczerek supports Trump. Some online posts draw parallels to ""Trumpism"" due to his behavior, while others claim he backs Polish center-left figures like Trzaskowski. Without official statements, it's unconfirmed.",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"There's no verified evidence that Piotr Szczerek supports Trump. Some online posts draw parallels to ""Trumpism"" due to his behavior, while others claim he backs Polish center-left figures like Trzaskowski. Without official statements, it's unconfirmed.","There's no verified evidence that Piotr Szczerek supports Trump. Some online posts draw parallels to ""Trumpism"" due to his behavior, while others claim he backs Polish center-left figures like Trzaskowski. Without official statements, it's unconfirmed.",,,,0,0,0,252,35,0.0,niski,34,0.8351302184840882
16.0,jerzyszynkiewi5,"Panie Bogucki D Tusk nie musi odbudowywać stosunków ze Stanami Zjednoczonymi bo ma bardzo dobre . I przestań pan siać propagandę o mocnym mandacie 10 mil Nawrockiego bo Trzaskowski też ma 10 mil różnią się minimalną wielkością, do końca nie wyjaśnioną.",0,0,0,0,02-09-25,2025-09-02,2025.0,9.0,2.0,0.0,"Panie Bogucki D Tusk nie musi odbudowywać stosunków ze Stanami Zjednoczonymi bo ma bardzo dobre . I przestań pan siać propagandę o mocnym mandacie 10 mil Nawrockiego bo Trzaskowski też ma 10 mil różnią się minimalną wielkością, do końca nie wyjaśnioną.","Panie Bogucki D Tusk nie musi odbudowywać stosunków ze Stanami Zjednoczonymi bo ma bardzo dobre . I przestań pan siać propagandę o mocnym mandacie 10 mil Nawrockiego bo Trzaskowski też ma 10 mil różnią się minimalną wielkością, do końca nie wyjaśnioną.",,,,0,0,0,252,41,0.0,niski,34,0.7783466757753532
13.0,lemingopedia,"Proszę Państwa! Sytuacja w Polsce jest napięta jak plandeka na Żuku, ale kilka rzeczy rzuca się w oczy. Ja jestem przede wszystkim głęboko zaskoczony. Otóż Rafał Trzaskowski w kampanii pytał, czy wyobrażamy sobie Nawrockiego w Waszyngtonie? Mówił, że on tam wyjmie hantle i zacznie ćwiczyć na środku pokoju. I będzie lipa. Tak się jednak nie stało. Lipy nie było. Sam Trzaskowski miał również ofertę dla prezydenta Trumpa. Chciał z nim jeść Prince Polo. No wiecie, tak fajnie, pogardliwie, tak w niemieckim stylu. To nie wszystko. Radosława Sikorskiego, naszego orła od dyplomacji, który przymierza się z zasady do każdego wolnego stołka na świecie, choć ego i tak ma na orbicie, Rubio odwiedził w... hotelu Baltimore w Miami. W hotelu. Znając terminologię kampanijną, mam tylko nadzieję, że Nawrocki go nie podwiózł, bo zaraz będzie afera w Onecie i Stankiewicz znów zrobi z siebie klauna. Wychodzi na to, że Sikorskiego tak bardzo wszyscy mają w doopie, że nawet czujniki ruchu nie reagują, jak wchodzi do resortu. TVP tradycyjnie nie dociągnęło intelektualnie i wypierało fakty. Mówili, że nie Trump nie powiedział tego, co powiedział, choć wszyscy to słyszeli. Czystą wodę musiało wczoraj bardzo boleć. Tusk z nerwów pewnie cały worek ziemniaków obrał. Jak na złość, ten cały Nawrocki podtarł się kartką A4 od Sikorskiego, pojechał do Trumpa, został przyjęty wyjątkowo, to jeszcze zamiast dukać o ""wolność, kocham i rozumiem"", rozmawiał o konkretach. I mamy je. Obecność żołnierzy z USA w Polsce i potwierdzenie, że trwają rozmowy w sprawie jej zwiększenia. Nowy, ""duży projekt"" z Amerykanami (pewnie coś w stylu Fort Trump) i zaproszenie Polski na przyszłoroczny szczyt G20, czyli najbogatszych, najsilniejszych państw na świecie. Polska delegacja mówi o dużym sukcesie, a słowa krytyki nie słychać nawet wśród skonfliktowanego z prezydentem rządu. Nie słychać, bo dopiero ustalają, do czego się przyczepić, aby odsunąć uwagę silnych razem od tego, że są naprawdę wyjątkowymi niedorajdami. Domyślam się, że angielski, bo to jedyna karta przetargowa Rafałka. Najgorsze jednak, że coraz więcej Polaków orientuje się, że Koalicja cały czas kłamała. Przez lata tłumaczyli Polakom, że jesteśmy biednym kuzynem z prowincji, co najwyżej możemy nosić teczkę Niemcowi albo zamiatać podłogę w brukselskim korytarzu. A tu nagle – bach! – prezydent Nawrocki rozmawia jak równy z równym z Trumpem, wchodzi do G20, a Amerykanie mówią wprost: chcą tu być, inwestować i wzmacniać Polskę. Trzaskowski pewnie w tym czasie liczy, ile jeszcze Prince Polo zostało w zapasie, żeby nie wyjść na głodnego podczas kolejnej ""dyplomatycznej ofensywy"". No heeej brygada! Taką prezydenturę odrzuciliście... To są dwie odmienne wizje Polski. Wizja aspirująca do podmiotu i wizja pozostania w kategorii przedmiotu. Warto zastanowić się nad tym. Jeśli też uważasz, że całą tę rudą hejbrygadę należy odesłać na szparagi: 👉Postaw kawę: suppi.pl/lemingopedia 👉Patronuj: patronite.pl/lemingopedia Dziękuję za każde wsparcie! Codziennie staram się pokazywać, że Polska to wielkie słowo i jeszcze większa odpowiedzialność. Dzięki Wam powstają nowe teksty.",5,220,11,236,04-09-25,2025-09-04,2025.0,9.0,4.0,0.0,"Proszę Państwa! Sytuacja w Polsce jest napięta jak plandeka na Żuku, ale kilka rzeczy rzuca się w oczy. Ja jestem przede wszystkim głęboko zaskoczony. Otóż Rafał Trzaskowski w kampanii pytał, czy wyobrażamy sobie Nawrockiego w Waszyngtonie? Mówił, że on tam wyjmie hantle i zacznie ćwiczyć na środku pokoju. I będzie lipa. Tak się jednak nie stało. Lipy nie było. Sam Trzaskowski miał również ofertę dla prezydenta Trumpa. Chciał z nim jeść Prince Polo. No wiecie, tak fajnie, pogardliwie, tak w niemieckim stylu. To nie wszystko. Radosława Sikorskiego, naszego orła od dyplomacji, który przymierza się z zasady do każdego wolnego stołka na świecie, choć ego i tak ma na orbicie, Rubio odwiedził w... hotelu Baltimore w Miami. W hotelu. Znając terminologię kampanijną, mam tylko nadzieję, że Nawrocki go nie podwiózł, bo zaraz będzie afera w Onecie i Stankiewicz znów zrobi z siebie klauna. Wychodzi na to, że Sikorskiego tak bardzo wszyscy mają w doopie, że nawet czujniki ruchu nie reagują, jak wchodzi do resortu. TVP tradycyjnie nie dociągnęło intelektualnie i wypierało fakty. Mówili, że nie Trump nie powiedział tego, co powiedział, choć wszyscy to słyszeli. Czystą wodę musiało wczoraj bardzo boleć. Tusk z nerwów pewnie cały worek ziemniaków obrał. Jak na złość, ten cały Nawrocki podtarł się kartką A4 od Sikorskiego, pojechał do Trumpa, został przyjęty wyjątkowo, to jeszcze zamiast dukać o ""wolność, kocham i rozumiem"", rozmawiał o konkretach. I mamy je. Obecność żołnierzy z USA w Polsce i potwierdzenie, że trwają rozmowy w sprawie jej zwiększenia. Nowy, ""duży projekt"" z Amerykanami (pewnie coś w stylu Fort Trump) i zaproszenie Polski na przyszłoroczny szczyt G20, czyli najbogatszych, najsilniejszych państw na świecie. Polska delegacja mówi o dużym sukcesie, a słowa krytyki nie słychać nawet wśród skonfliktowanego z prezydentem rządu. Nie słychać, bo dopiero ustalają, do czego się przyczepić, aby odsunąć uwagę silnych razem od tego, że są naprawdę wyjątkowymi niedorajdami. Domyślam się, że angielski, bo to jedyna karta przetargowa Rafałka. Najgorsze jednak, że coraz więcej Polaków orientuje się, że Koalicja cały czas kłamała. Przez lata tłumaczyli Polakom, że jesteśmy biednym kuzynem z prowincji, co najwyżej możemy nosić teczkę Niemcowi albo zamiatać podłogę w brukselskim korytarzu. A tu nagle – bach! – prezydent Nawrocki rozmawia jak równy z równym z Trumpem, wchodzi do G20, a Amerykanie mówią wprost: chcą tu być, inwestować i wzmacniać Polskę. Trzaskowski pewnie w tym czasie liczy, ile jeszcze Prince Polo zostało w zapasie, żeby nie wyjść na głodnego podczas kolejnej ""dyplomatycznej ofensywy"". No heeej brygada! Taką prezydenturę odrzuciliście... To są dwie odmienne wizje Polski. Wizja aspirująca do podmiotu i wizja pozostania w kategorii przedmiotu. Warto zastanowić się nad tym. Jeśli też uważasz, że całą tę rudą hejbrygadę należy odesłać na szparagi: 👉Postaw kawę: 👉Patronuj: Dziękuję za każde wsparcie! Codziennie staram się pokazywać, że Polska to wielkie słowo i jeszcze większa odpowiedzialność. Dzięki Wam powstają nowe teksty.","Proszę Państwa! Sytuacja w Polsce jest napięta jak plandeka na Żuku, ale kilka rzeczy rzuca się w oczy. Ja jestem przede wszystkim głęboko zaskoczony. Otóż Rafał Trzaskowski w kampanii pytał, czy wyobrażamy sobie Nawrockiego w Waszyngtonie? Mówił, że on tam wyjmie hantle i zacznie ćwiczyć na środku pokoju. I będzie lipa. Tak się jednak nie stało. Lipy nie było. Sam Trzaskowski miał również ofertę dla prezydenta Trumpa. Chciał z nim jeść Prince Polo. No wiecie, tak fajnie, pogardliwie, tak w niemieckim stylu. To nie wszystko. Radosława Sikorskiego, naszego orła od dyplomacji, który przymierza się z zasady do każdego wolnego stołka na świecie, choć ego i tak ma na orbicie, Rubio odwiedził w... hotelu Baltimore w Miami. W hotelu. Znając terminologię kampanijną, mam tylko nadzieję, że Nawrocki go nie podwiózł, bo zaraz będzie afera w Onecie i Stankiewicz znów zrobi z siebie klauna. Wychodzi na to, że Sikorskiego tak bardzo wszyscy mają w doopie, że nawet czujniki ruchu nie reagują, jak wchodzi do resortu. TVP tradycyjnie nie dociągnęło intelektualnie i wypierało fakty. Mówili, że nie Trump nie powiedział tego, co powiedział, choć wszyscy to słyszeli. Czystą wodę musiało wczoraj bardzo boleć. Tusk z nerwów pewnie cały worek ziemniaków obrał. Jak na złość, ten cały Nawrocki podtarł się kartką A4 od Sikorskiego, pojechał do Trumpa, został przyjęty wyjątkowo, to jeszcze zamiast dukać o ""wolność, kocham i rozumiem"", rozmawiał o konkretach. I mamy je. Obecność żołnierzy z USA w Polsce i potwierdzenie, że trwają rozmowy w sprawie jej zwiększenia. Nowy, ""duży projekt"" z Amerykanami (pewnie coś w stylu Fort Trump) i zaproszenie Polski na przyszłoroczny szczyt G20, czyli najbogatszych, najsilniejszych państw na świecie. Polska delegacja mówi o dużym sukcesie, a słowa krytyki nie słychać nawet wśród skonfliktowanego z prezydentem rządu. Nie słychać, bo dopiero ustalają, do czego się przyczepić, aby odsunąć uwagę silnych razem od tego, że są naprawdę wyjątkowymi niedorajdami. Domyślam się, że angielski, bo to jedyna karta przetargowa Rafałka. Najgorsze jednak, że coraz więcej Polaków orientuje się, że Koalicja cały czas kłamała. Przez lata tłumaczyli Polakom, że jesteśmy biednym kuzynem z prowincji, co najwyżej możemy nosić teczkę Niemcowi albo zamiatać podłogę w brukselskim korytarzu. A tu nagle – bach! – prezydent Nawrocki rozmawia jak równy z równym z Trumpem, wchodzi do G20, a Amerykanie mówią wprost: chcą tu być, inwestować i wzmacniać Polskę. Trzaskowski pewnie w tym czasie liczy, ile jeszcze Prince Polo zostało w zapasie, żeby nie wyjść na głodnego podczas kolejnej ""dyplomatycznej ofensywy"". No heeej brygada! Taką prezydenturę odrzuciliście... To są dwie odmienne wizje Polski. Wizja aspirująca do podmiotu i wizja pozostania w kategorii przedmiotu. Warto zastanowić się nad tym. Jeśli też uważasz, że całą tę rudą hejbrygadę należy odesłać na szparagi: 👉Postaw kawę: 👉Patronuj: Dziękuję za każde wsparcie! Codziennie staram się pokazywać, że Polska to wielkie słowo i jeszcze większa odpowiedzialność. Dzięki Wam powstają nowe teksty.",,,suppi.pl/lemingopedia|patronite.pl/lemingopedia,0,0,2,3074,468,20.0,wysoki,34,1.0
